Date,Open,High,Low,Close,Volume
2022-08-24,15.450837057914077,15.929191157693312,15.355165873003015,15.64696216583252,187005600
2022-08-25,15.91962432375109,16.474515022782526,15.7569838520638,16.4697322845459,222052600
2022-08-26,16.431462064586214,16.618021690261347,14.446293709752814,14.46542739868164,366276600
2022-08-29,14.03969104915378,14.408023873487718,13.853132355884899,14.020556449890137,248441000
2022-08-30,14.2501696038815,14.326706189720586,13.183439228021598,13.551772117614746,327014800
2022-08-31,13.94880436506159,14.063609230373823,13.283892511316099,13.30302619934082,341030600
2022-09-01,12.95382789572071,13.360429028803317,12.44677284808191,13.317377090454102,397320400
2022-09-02,13.700058953086133,13.891401292564188,12.518524842464974,12.76248550415039,454463000
2022-09-06,12.8007552981041,12.925127468466615,12.178894446291524,12.470690727233887,361083400
2022-09-07,12.523310876209912,13.346079625519186,12.489826234143264,13.207357406616211,331569600
2022-09-08,12.929913695337312,13.594825707478154,12.743354946423437,13.42261791229248,410799800
2022-09-09,13.719193498590865,14.360187961138934,13.709626199176622,14.274084091186523,298735800
2022-09-12,14.494126715645827,14.843325850276432,14.4415083928727,14.795490264892578,273141200
2022-09-13,13.50871975399924,13.6857111734914,12.226730612473881,12.36067008972168,391296600
2022-09-14,12.499393693377652,12.757705375533963,12.26500026645145,12.638116836547852,309291800
2022-09-15,12.379803753604465,12.700301038318186,11.7914284273412,12.001904487609863,393730600
2022-09-16,11.580951704661413,11.829696042352248,11.322640978896304,11.767510414123535,392143600
2022-09-19,11.451797222413365,12.068873526892173,11.442229921596509,12.049739837646484,302692600
2022-09-20,11.734026746052548,12.049740388333058,11.470931435893412,11.762727737426758,322118600
2022-09-21,11.867963848049191,12.398937141017157,11.112164477710444,11.116948127746582,591115200
2022-09-22,10.930392486521622,11.054764674741303,10.557275921862582,10.705565452575684,431084000
2022-09-23,10.428119960373456,10.456821865894725,9.782342596742955,10.193726539611816,561304000
2022-09-26,10.121970526618755,10.624241859659376,9.964113743744173,10.055001258850098,490607800
2022-09-27,10.43768701984663,10.691215038402094,9.806259711250636,10.064571380615234,543921200
2022-09-28,10.059786572236813,10.806018677219546,9.89236246273487,10.652945518493652,512039000
2022-09-29,10.193725003253533,10.231993292459457,9.385307279729876,9.753639221191406,540195600
2022-09-30,9.643617792271167,10.088487214775753,9.222666620238204,9.241800308227539,513197600
2022-10-03,9.423575849708879,10.050219446272079,9.26093538764087,9.882795333862305,447222600
2022-10-04,10.475955200262126,10.892123692260082,10.471171549504898,10.801236152648926,463323600
2022-10-05,10.365933970010147,11.00214492251206,10.050220319137805,10.801236152648926,458399000
2022-10-06,10.667296206262845,11.030845436562224,10.485522047307182,10.528573989868164,475087200
2022-10-07,9.988032940177128,10.002383891254095,9.165264238579347,9.32790470123291,501945200
2022-10-10,9.337471589558142,9.380523528499623,8.753879044968274,9.036108016967773,412999600
2022-10-11,8.85911844346913,9.155697484323793,8.486001904690479,8.677343368530273,529747000
2022-10-12,8.720395435201588,8.916520552458026,8.576889563390369,8.658209800720215,401483800
2022-10-13,7.902409319880945,9.385307093933253,7.8067381425660995,9.237016677856445,829507200
2022-10-14,9.495327780738064,9.557513403860373,8.35206101624161,8.404680252075195,670132600
2022-10-17,8.997840595651608,9.32790518856168,8.993056945042701,9.232234001159668,460050800
2022-10-18,9.983249481020014,10.045435106418575,9.170047226497617,9.461843490600586,692553800
2022-10-19,9.284851733640918,9.681885545651559,9.093510302380594,9.347038269042969,519702200
2022-10-20,9.246585177808658,9.791908587050202,9.069593750527972,9.18918228149414,529703000
2022-10-21,9.07915964818567,9.897145547961514,8.959571135709922,9.839742660522461,627458000
2022-10-24,9.86844384595187,10.270261328919549,9.471410013065704,10.174591064453125,549244000
2022-10-25,10.275045580233048,10.829936248726138,10.270261929871623,10.786884307861328,476799600
2022-10-26,10.131539625428044,10.762966869099818,10.011951104660268,10.074136734008789,558931800
2022-10-27,9.944983849763709,10.102840692820838,9.457062366718693,9.519248008728027,513258800
2022-10-28,9.447492583754135,10.43290168132518,9.428357983612974,10.38028335571289,510777200
2022-10-31,10.131539930723916,10.222427464714801,9.801475347990307,10.02151870727539,419122200
2022-11-01,10.399415592559661,10.461602121954341,9.667533662254106,9.710585594177246,430464800
2022-11-02,9.701023786541386,10.035871188844977,8.6964797548541,8.706047058105469,662952600
2022-11-03,8.442951555261576,8.586458364525782,8.151156109962015,8.203774452209473,424463600
2022-11-04,8.672559268806427,8.777797752759945,8.060266616224604,8.586456298828125,764740400
2022-11-07,8.686909752470088,8.916519484830749,8.471650058139486,8.85911750793457,401886800
2022-11-08,9.01697616994639,9.385309095038963,8.653426895978313,9.050460815429688,592112600
2022-11-09,8.863901542866365,8.94522177398947,8.385547456821753,8.419032096862793,431138200
2022-11-10,9.638833705513305,10.303746440294775,9.423574935348245,10.26069450378418,656884800
2022-11-11,10.251127975023063,10.92082349766247,10.102838467215793,10.844286918640137,614268400
2022-11-14,10.605110410795627,10.983009674544967,10.437686293676386,10.55727481842041,428451800
2022-11-15,11.313076859041743,11.456583669157812,10.609896500354218,10.983012199401855,636531400
2022-11-16,10.762968325286481,10.801236620614198,10.437687358806834,10.538142204284668,383358800
2022-11-17,10.021518347866893,10.624243686181144,10.002383746707455,10.456820487976074,426924400
2022-11-18,10.79166685281097,10.801234152553821,10.179374267475149,10.44725227355957,389577000
2022-11-21,10.29417883253418,10.428117375548172,10.031083571464892,10.131538391113281,288222600
2022-11-22,10.203292894664662,10.571625769849387,9.964115845176613,10.55727481842041,292477200
2022-11-23,10.547707760098376,10.939958896687743,10.528574070140976,10.8729887008667,357567000
2022-11-25,10.686430177875506,10.7629667573814,10.595542647566758,10.648161888122559,134753000
2022-11-28,10.42811908884397,10.652946101363401,10.074137161825425,10.179375648498535,262765200
2022-11-29,10.19850771051259,10.24634329569418,9.791906605050936,9.935413360595703,275805400
2022-11-30,9.973681525312573,11.313072419826865,9.8780103561096,11.270020484924316,545469800
2022-12-01,11.336992283803442,11.561818377363108,11.00692770664681,11.332208633422852,411007200
2022-12-02,10.739049413554051,11.30350645905667,10.710347511961379,11.19826889038086,363310000
2022-12-05,10.944741948605296,11.09781603459249,10.456821435855154,10.633811950683594,301980000
2022-12-06,10.609894350427147,10.624244389859173,9.806259296263466,9.959332466125488,339801000
2022-12-07,9.834959010536878,10.059785997919567,9.653184873024436,9.839742660522461,347335800
2022-12-08,9.983250459163706,10.284613140432622,9.753639797962395,10.188941955566406,377840200
2022-12-09,10.069355430536028,10.375502735478518,9.935416839987644,9.992818832397461,354007800
2022-12-12,10.002383309376867,10.361148853938127,9.88757844460382,10.356365203857422,225655000
2022-12-13,11.566601559060066,11.590518897605861,10.389850072369686,10.681646347045898,695385600
2022-12-14,10.624242836331062,10.997359317601894,10.083703170247608,10.428117752075195,578911000
2022-12-15,9.978467179847042,10.059787416291753,9.256152353164735,9.394874572753906,428053200
2022-12-16,9.31833851034235,9.476195341437899,8.950005600323362,9.117429733276367,351284200
2022-12-19,9.136564472443888,9.150914513054694,8.600807421529117,8.739530563354492,310533000
2022-12-20,8.610374927688001,8.878253003302943,8.452518090509248,8.701262474060059,345762400
2022-12-21,8.80649992158235,9.208317484820098,8.720396027690242,9.079161643981934,326374600
2022-12-22,8.765654677904866,8.775271634051803,7.972274138250894,8.433877944946289,460900400
2022-12-23,8.275201561987135,8.520428460021341,8.092483966634866,8.45792007446289,330134600
2022-12-27,8.395411243536865,8.405028200970404,8.03959207260775,8.09729290008545,263200600
2022-12-28,8.05401659180874,8.270393523811185,7.741472847790103,7.770322799682617,364869200
2022-12-29,8.015548962825557,8.414643443758901,7.948232108754958,8.318475723266602,306109800
2022-12-30,8.058824345334756,8.318475723266602,7.9338066755441075,8.318475723266602,301941200
2023-01-03,8.53004446956713,8.674296055573214,7.919381531525169,8.130949974060059,359851800
2023-01-04,8.332901910376973,8.409835726881877,7.953041306024443,8.25596809387207,435272800
2023-01-05,8.082865394516043,8.102099304458752,7.828022507638277,7.866489410400391,362504000
2023-01-06,8.005932906372074,8.606978934134593,7.741473021005948,8.481961250305176,466895200
2023-01-09,8.693528574126672,9.116664518906244,8.602169333037105,8.659870147705078,372042800
2023-01-10,8.568511977921832,8.89067268371582,8.510812073163075,8.89067268371582,328723000
2023-01-11,8.98203425693364,9.342661964784035,8.90510041929545,9.33304500579834,302550000
2023-01-12,9.385934681633435,9.578269220780959,8.9387563049133,9.477293014526367,561852600
2023-01-13,9.21764044387444,9.698477189163409,9.183982018443942,9.66481876373291,319566000
2023-01-17,9.64558705749609,9.861964009162588,9.525377843708819,9.71771240234375,279515800
2023-01-18,9.895621927582363,10.054298044843401,9.323425842921994,9.357084274291992,373300200
2023-01-19,9.16955787758709,9.284958602657523,8.933947949261192,9.063774108886719,332741400
2023-01-20,9.222450964458218,9.833113986366737,9.11666627010094,9.8042631149292,322650400
2023-01-23,9.88119602353057,10.578409760990692,9.799453729601614,10.448583602905273,388084200
2023-01-24,10.270673355297603,10.515900209805926,10.212972541303687,10.38607406616211,290013000
2023-01-25,9.886003350620822,10.381265534658652,9.607118071532364,10.3091402053833,436167200
2023-01-26,10.684192011141349,10.924610380657679,10.386073746530146,10.905377388000488,406837800
2023-01-27,10.751511771213606,11.453533100112937,10.737086336204255,11.217923164367676,376822200
2023-01-30,10.84286946961093,11.011162532980673,10.506284259994858,10.544751167297363,347816000
2023-01-31,10.549559810779687,11.020779661905499,10.530325898265117,11.015971183776855,316513800
2023-02-01,10.991929893779297,11.996878911358559,10.751511486073703,11.727609634399414,543277600
2023-02-02,12.48252423446472,13.198971950827676,12.381548935790182,12.939319610595703,535770200
2023-02-03,12.121893136530321,13.049908142576923,12.073810198762244,12.270953178405762,534808400
2023-02-06,11.948794260950152,12.237296514657134,11.79011815897982,11.95841121673584,323632400
2023-02-07,11.93917629780552,12.833532933699487,11.799734119171893,12.698898315429688,519789200
2023-02-08,12.525799112953512,12.64600832101304,11.929561551033066,12.016112327575684,362514400
2023-02-09,12.525798084433724,12.54503199636318,11.506424597380981,11.693950653076172,395196800
2023-02-10,11.424681316985312,11.665099692552033,11.165029031154061,11.453531265258789,367863400
2023-02-13,11.607400152480771,12.069003961121565,11.467957956256182,11.996878623962402,279739800
2023-02-14,11.799733566300748,12.376737080871855,11.564122766087209,12.2565279006958,511474400
2023-02-15,12.03053740956622,12.549841136454948,11.94879511380024,12.530607223510742,275527400
2023-02-16,11.939177064635725,12.439247749936433,11.794926399250024,11.814159393310547,388993000
2023-02-17,11.554507203997883,11.650674001820727,11.203495686430765,11.55931568145752,389804800
2023-02-21,11.107329778468538,11.275622834545391,10.717852244268038,10.746702194213867,300937600
2023-02-22,10.794784994199702,10.987119503467257,10.568791143327452,10.756318092346191,334677400
2023-02-23,11.15060571437356,11.169838709582498,10.554368188921774,11.025588035583496,359540000
2023-02-24,10.458200350454495,10.592834983981096,10.26586581479036,10.467817306518555,345563600
2023-02-27,10.809212150384257,10.963079795395299,10.626494551214522,10.693811416625977,277508800
2023-02-28,10.616876305321906,10.924611557987546,10.578409398738701,10.640917778015137,254631600
2023-03-01,10.607259559955093,10.679384896589903,10.275482828010276,10.381266593933105,308773800
2023-03-02,10.102382125750461,10.722661172894194,10.073532172124203,10.631302833557129,315874600
2023-03-03,10.818828824478064,11.314091096385292,10.761128000546515,11.280431747436523,303353200
2023-03-06,11.424681820434916,11.770883966342632,11.29966414957629,11.328514099121094,303699800
2023-03-07,11.328513314814979,11.434297984361075,10.828443583125125,10.905377388000488,352663000
2023-03-08,10.939035974636495,11.126562012150803,10.737084504573657,11.054436683654785,290985600
2023-03-09,11.112137621613389,11.400638938839888,10.381265539160063,10.472624778747559,393667400
2023-03-10,10.4918570335832,10.655341590972759,9.914853522611164,10.039870262145996,629715200
2023-03-13,9.842729465330759,10.650535477064746,9.67924487166443,10.25624942779541,659081400
2023-03-14,10.63611131309093,11.015971940099451,10.539943578162362,10.953463554382324,434325800
2023-03-15,10.660150984218735,11.16502921434326,10.49666641278114,11.112137794494629,549118800
2023-03-16,11.001544842498781,12.035344626851792,10.924611033029258,11.992069244384766,456714200
2023-03-17,11.987260925472079,12.266146217774901,11.588166439640053,11.814159393310547,403540600
2023-03-20,11.746843917986663,11.982453854919607,11.487191589250273,11.939178466796875,328356000
2023-03-21,12.169978737311908,12.501756374822909,11.987261163060323,12.444055557250977,270290200
2023-03-22,12.434381060399916,13.038930919559068,11.92172303812452,11.936232566833496,475836200
2023-03-23,12.381182473522836,12.869658916716073,12.032961131263122,12.361836433410645,392994400
2023-03-24,12.303800388245419,12.497256180637489,12.013616238422323,12.48758316040039,338830200
2023-03-27,12.569803943742887,12.70038696985671,12.12001857988647,12.231256484985352,273591200
2023-03-28,12.158709774252538,12.158709774252538,11.747616496356464,12.028127670288086,236041400
2023-03-29,12.45856450760118,12.753585155358019,12.366672664083978,12.685874938964844,238730600
