Date,Open,High,Low,Close,Volume
2023-08-11,41.72296635669751,41.98978918777693,40.611713480681736,40.82756805419922,533085000
2023-08-14,40.45882016103964,43.770594514507756,40.28393840809102,43.72362518310547,690286000
2023-08-15,44.53008608139681,45.23761094961256,43.68065444037462,43.910499572753906,676512000
2023-08-16,44.49011241407516,44.64500713653826,43.37685806021179,43.45680618286133,527451000
2023-08-17,43.9404785824408,44.032415865763284,42.97212742620197,43.31489944458008,452395000
2023-08-18,42.60637233743457,43.548739981442054,41.632028496640906,43.269927978515625,583768000
2023-08-21,44.464127494140655,47.03340054502666,44.192310747529035,46.93546676635742,692573000
2023-08-22,48.102679385462835,48.15464642329009,45.30256257251268,45.63733673095703,755293000
2023-08-23,45.8352088507009,47.168312899804924,45.17764965557936,47.08436965942383,779046000
2023-08-24,50.18228397955218,50.23224964652598,47.12733727889921,47.13133239746094,1156044000
2023-08-25,46.980446254449944,47.7729132553861,44.993777838686675,45.98711395263672,925341000
2023-08-28,46.45079089513967,46.94845764081992,44.85786313408847,46.80355453491211,685192000
2023-08-29,46.63466937521741,49.04804888819601,46.35985248205318,48.75124740600586,701397000
2023-08-30,49.01106919330039,49.89347574273386,48.392485325821596,49.23092269897461,735206000
2023-08-31,49.34685363953064,49.710607710552146,48.92513603204003,49.321868896484375,528570000
2023-09-01,49.728593775552426,49.76656646527334,48.109678602925236,48.47643280029297,463830000
2023-09-05,48.190621199909984,48.81820170710798,47.82786596593289,48.515403747558594,382653000
2023-09-06,48.412471520397574,48.520405806998106,46.55256753544233,47.03328323364258,468670000
2023-09-07,45.49818632647951,46.316704161962946,45.12540493347,46.21376419067383,433330000
2023-09-08,45.91494321497456,46.578549795234004,45.24433697550349,45.54515838623047,473069000
2023-09-11,46.12081612132712,46.13580667584193,44.28589904966943,45.151390075683594,473966000
2023-09-12,44.71164088016986,45.64609138297815,44.504762105422756,44.843563079833984,349256000
2023-09-13,44.57372912057882,45.90294758191361,44.47678613148132,45.45820999145508,398355000
2023-09-14,45.92293557779265,45.959912533797855,45.104417736108495,45.55415344238281,370097000
2023-09-15,45.31429093296798,45.5721383754204,43.7821930198778,43.874141693115234,506831000
2023-09-18,42.722820575587484,44.21594002292978,41.97526008372968,43.940101623535156,500271000
2023-09-19,43.80718104995943,43.94010212892765,42.97666925633851,43.49436569213867,373064000
2023-09-20,43.57431736743093,43.877140298495235,42.1981295407641,42.21411895751953,367108000
2023-09-21,41.5585083375795,42.07520212333516,40.95586285623428,40.99283981323242,450736000
2023-09-22,41.54750392806019,42.09018706708667,41.2067052454179,41.58548355102539,479236000
2023-09-25,41.566499482257406,42.51094250359211,41.15274189436024,42.19712829589844,419091000
2023-09-26,41.97626153603217,42.794779402172175,41.63046465348833,41.886314392089844,402282000
2023-09-27,42.3050663366097,42.84674687562001,41.60447906383656,42.4429817199707,444935000
2023-09-28,42.43498662299495,43.42040584820638,42.09019244907844,43.06361770629883,424663000
2023-09-29,43.80117928965927,44.117993873277456,43.28148518657967,43.47337341308594,397830000
2023-10-02,44.00405561016142,45.14838141561169,43.8351564686077,44.755615234375,433298000
2023-10-03,44.78160339586175,45.103416123255286,43.22052325615126,43.491363525390625,470850000
2023-10-04,43.71622917029344,44.11699388970592,43.2664935336354,44.015052795410156,361821000
2023-10-05,44.02405737101078,44.87355907762935,43.862154026315785,44.66168212890625,393483000
2023-10-06,44.166966628350934,45.762027093274135,44.00006519130678,45.735042572021484,434436000
2023-10-09,44.8155843904291,45.5781354250376,44.341864581232265,45.24633026123047,409675000
2023-10-10,45.28331506648563,46.23175363141103,45.06144569619613,45.771026611328125,368582000
2023-10-11,46.16878961981402,46.83140112460815,46.02287570557261,46.7784309387207,378137000
2023-10-12,46.749446645978935,47.58095729211939,46.302711352295894,46.9173469543457,481325000
2023-10-13,46.932340851555516,47.0882510150371,45.25333002339522,45.43422317504883,474115000
2023-10-16,45.036454627581854,46.19776888197393,44.88554260061679,46.067848205566406,375099000
2023-10-17,43.9740807563203,44.72763821121428,42.45497569088067,43.91211700439453,812333000
2023-10-18,42.565910351376075,43.19354257835518,41.80036274107,42.171142578125,627294000
2023-10-19,42.78578325627493,43.27149704183871,41.85732962426039,42.076202392578125,501233000
2023-10-20,41.86531563740863,42.444975701413775,41.05379383527108,41.362613677978516,477266000
2023-10-23,41.20471789682862,43.222529794895785,40.92088476471772,42.94968795776367,478530000
2023-10-24,43.051618617355444,43.671252244736124,42.665848275731676,43.637271881103516,401463000
2023-10-25,43.37243657677688,43.62429085852798,41.53052363272983,41.754390716552734,398379000
2023-10-26,41.82834703800738,42.231109527965074,39.85650966502812,40.30224609375,541001000
2023-10-27,41.105772840082615,41.181728284669475,39.99142796964453,40.47614288330078,416784000
2023-10-30,41.062806789213255,41.741403986227084,40.45716084007077,41.13676071166992,388028000
2023-10-31,40.42617021325587,40.854918327921496,39.20688773913261,40.75597381591797,517969000
2023-11-01,40.85992224625753,42.35604230855743,40.84493168976348,42.30007553100586,437593000
2023-11-02,43.30247683018647,43.858149075327375,42.868734368129815,43.48037338256836,409172000
2023-11-03,43.99406856905828,45.28230687928524,43.69724264528921,44.97848892211914,424610000
2023-11-06,45.25832352062085,45.907942145910646,44.87254931814996,45.72404861450195,400733000
2023-11-07,45.69207169045335,46.190774498668894,45.13140131544397,45.92793273925781,343165000
2023-11-08,46.07284239178855,46.83939268029924,45.94092017940282,46.546566009521484,346719000
2023-11-09,47.439041810402294,48.20159290455906,46.72246505652049,46.92234802246094,540496000
2023-11-10,47.47202272481538,48.44345034341423,47.255151482276034,48.3065299987793,421245000
2023-11-13,48.29153946047775,49.08707205400293,48.07066895736376,48.59136199951172,384136000
2023-11-14,49.650731250983476,49.80463985063808,49.01110891803197,49.62674331665039,416954000
2023-11-15,49.905587494765264,49.93057048121235,48.17160887491718,48.85920333862305,475497000
2023-11-16,48.65032461185113,49.49582691391841,48.301531179746696,49.45085144042969,339756000
2023-11-17,49.49483149994882,49.687718627140484,48.978137690919475,49.26896667480469,325205000
2023-11-20,49.28295286302151,50.5182248537623,49.15202951055082,50.37930679321289,414120000
2023-11-21,50.09647330080843,50.48724182772053,49.19300646271815,49.914581298828125,565747000
2023-11-22,49.822637922413506,50.305351326686875,47.66190879748864,48.68730545043945,899420000
2023-11-24,48.44145141892708,48.89218598438888,47.71687617098167,47.747859954833984,294645000
2023-11-27,47.771847686125604,48.5014172990811,47.623936039409465,48.21358871459961,395662000
2023-11-28,48.20758404305151,48.2945345904846,47.44503304136884,47.79282760620117,401491000
2023-11-29,48.35050619942494,48.73328003145955,47.83181088593398,48.11164474487305,382005000
2023-11-30,47.99570985279465,48.08166154319405,46.3946561295748,46.74245071411133,526247000
2023-12-01,46.49760075768486,47.172202455851924,46.15979857134605,46.737457275390625,369317000
2023-12-04,46.04985595451796,46.04985595451796,44.9834831764298,45.48318862915039,437543000
2023-12-05,45.44321259326519,46.57664311757359,45.24831062993343,46.54266357421875,371718000
2023-12-06,47.19133790635441,47.36325259148531,45.389240093841764,45.480194091796875,380590000
2023-12-07,45.67709625491712,46.605631500937335,45.58114369836872,46.57264709472656,350823000
2023-12-08,46.57164649877913,47.71707199991906,46.526667071393376,47.4821891784668,359224000
2023-12-11,47.46719926720655,47.50717632201845,45.80703244000096,46.60363006591797,509728000
2023-12-12,46.02292498477765,47.642112036749815,46.02292498477765,47.63311767578125,372387000
2023-12-13,47.6051304064391,48.56964690995882,47.584141022949915,48.063899993896484,447792000
2023-12-14,48.36574456801119,48.64560300177105,47.3982312593091,48.32576370239258,391232000
2023-12-15,48.16984725179435,49.379239930936926,48.095883026170014,48.86549758911133,479948000
2023-12-18,49.37524392106738,50.40772334929845,49.12536921258584,50.051902770996094,412587000
2023-12-19,49.39922581544832,49.675088445454506,48.870491649793216,49.57913589477539,464444000
2023-12-20,49.63010830567033,49.97393763852956,48.07388957337245,48.086883544921875,397894000
2023-12-21,48.78653913884223,49.07039720846896,48.39473348540278,48.965450286865234,300425000
2023-12-22,49.17034549223245,49.35825100102085,48.44270969078598,48.8055305480957,252507000
2023-12-26,48.94345801373731,49.57514125413187,48.935462602509865,49.254302978515625,244200000
2023-12-27,49.486185641923775,49.655099654508746,49.06039666080748,49.39223098754883,233648000
2023-12-28,49.61812249458572,49.85899903094536,49.38723545621996,49.4971809387207,246587000
2023-12-29,49.78803546733378,49.97194517562977,48.726567424201626,49.4971809387207,389293000
2024-01-02,49.21931693922932,49.27029006493009,47.57114520519551,48.143856048583984,411254000
2024-01-03,47.461200853543446,48.159848009515486,47.29628263742881,47.54515838623047,320896000
2024-01-04,47.74305858328899,48.47569292887805,47.48418951664503,47.97394561767578,306535000
2024-01-05,48.43770769973895,49.522162871947465,48.28178385920585,49.0723876953125,415039000
2024-01-08,49.48718324562039,52.24879878540604,49.45419884123399,52.226806640625,642510000
2024-01-09,52.37474091414494,54.29777651370217,51.66409487363166,53.11336898803711,773100000
2024-01-10,53.58913202583644,54.57263625073542,53.462192955866946,54.32276153564453,533796000
2024-01-11,54.971434569987615,55.318260772566724,53.53315663291465,54.79452133178711,596759000
2024-01-12,54.59262399501641,54.94245086657465,54.302772237512634,54.682579040527344,352994000
2024-01-16,54.990429652443055,56.80651660434578,54.87248875685251,56.35374450683594,449580000
2024-01-17,56.31876902089943,56.44270744318076,54.71257571928297,56.02491760253906,474394000
2024-01-18,57.23130379027645,57.57113355960741,56.07888171171816,57.0783805847168,491650000
2024-01-19,57.95993551231964,59.470179816121735,57.19631847450879,59.461185455322266,543501000
2024-01-22,60.01889836831753,60.30075850170887,59.04038903083465,59.62409591674805,452955000
2024-01-23,59.54014514062131,59.879974896146315,58.555638180668645,59.842994689941406,294654000
2024-01-24,60.27377702467032,62.81749966312902,59.90795933203634,61.33124542236328,560271000
2024-01-25,62.31875115055073,62.687569516767255,60.81950289051068,61.58612060546875,482777000
2024-01-26,60.92944842366768,61.75203783033358,60.54264514796327,61.00041198730469,390309000
2024-01-29,61.20130919891072,62.45767916479008,60.8764751379027,62.433692932128906,348733000
2024-01-30,62.86847856975012,63.461179887339625,62.22879610932244,62.74253845214844,410735000
2024-01-31,61.40920802958089,62.23779495619412,60.66958101504,61.49616622924805,453795000
2024-02-01,62.06887734355602,63.159334010145514,61.61910590922887,62.99541473388672,369146000
2024-02-02,63.94193723275367,66.56662061369005,63.658079168244704,66.12684631347656,476578000
2024-02-05,68.19080896214494,69.46217469854224,67.17132346877767,69.29725646972656,680078000
2024-02-06,69.59510487406826,69.71904328530657,66.26677937017486,68.18881225585938,683111000
2024-02-07,68.28475901119934,70.1848072130282,67.56611760223609,70.0638656616211,495575000
2024-02-08,70.03888367292437,70.75852410364115,69.4201981828919,69.6061019897461,414422000
2024-02-09,70.49766579276313,72.14883870113421,70.17682744191819,72.09687042236328,436637000
2024-02-12,72.56361295434608,74.57360667156944,71.21429106971823,72.2117919921875,613710000
2024-02-13,70.36473436037795,73.41320187519852,69.58512632462431,72.09186553955078,602580000
2024-02-14,73.1653277390137,74.19880626705748,71.9019610905451,73.86297607421875,504917000
2024-02-15,73.8319812576461,73.93792331267274,72.36371572931519,72.62158203125,420122000
2024-02-16,74.06286100719595,74.36471160286108,72.46466337072968,72.57660675048828,495327000
2024-02-20,71.91095085561923,71.91994903053357,67.7000642651573,69.41720581054688,704833000
2024-02-21,67.97191561607241,68.85347738557593,66.21480102707116,67.43818664550781,673755000
2024-02-22,74.98740205219113,78.53561836150196,74.1828051803666,78.49864196777344,865100000
2024-02-23,80.74951481547919,82.35270728551444,77.53112722629109,78.77750396728516,829388000
2024-02-26,79.66006525277888,80.60559805458351,78.46566428274411,79.05237579345703,503973000
2024-02-27,79.34121192660028,79.44016895851776,77.12332991849851,78.66155242919922,391705000
2024-02-28,77.58110675234951,78.89344471041017,77.08635205553938,77.62408447265625,393110000
2024-02-29,79.05436082688792,79.94990785839042,78.31073041631178,79.07234954833984,507289000
2024-03-01,79.95990531943471,82.25875564759677,79.39518604793354,82.23776245117188,479135000
2024-03-04,84.08783505356324,87.6510508748539,83.67704554275812,85.19428253173828,615616000
2024-03-05,85.23127220389335,86.05790010828508,83.3791168960246,85.92495727539062,520639000
2024-03-06,87.98202031125847,89.68324305114874,86.99046652196165,88.65970611572266,582520000
2024-03-07,90.11703886606277,92.7248547713437,89.56129169773,92.62689971923828,608119000
2024-03-08,95.09477882297772,97.35575222228928,86.46669660091352,87.48823547363281,1142269000
2024-03-11,86.38973231212468,88.75665264185574,84.1277600056999,85.73503112792969,678364000
2024-03-12,88.00901063110172,91.9182296909345,86.11087110664366,91.87125396728516,668075000
2024-03-13,91.0136265107917,91.46241999176601,88.39481424748416,90.8467025756836,635713000
2024-03-14,89.53630642599725,90.60482099682989,86.56065394827854,87.90404510498047,602318000
2024-03-15,86.89051814443762,89.50532731640718,86.21782728727133,87.79710388183594,642086000
2024-03-18,90.34693832973477,92.36302032319799,87.04543743889901,88.4148178100586,668976000
